28, 8, 2019, 17, 10, 2, 46.900002
28, 8, 2019, 17, 20, 3, 47.099998
28, 8, 2019, 17, 30, 3, 50.200001
28, 8, 2019, 17, 40, 2, 49.200001
28, 8, 2019, 17, 50, 3, 49.400002
28, 8, 2019, 18, 0, 2, 49.799999
28, 8, 2019, 18, 10, 3, 50.500000
28, 8, 2019, 18, 20, 2, 51.099998
28, 8, 2019, 18, 30, 3, 51.099998
28, 8, 2019, 18, 40, 3, 51.099998
28, 8, 2019, 18, 50, 2, 51.400002
28, 8, 2019, 19, 0, 3, 50.900002
28, 8, 2019, 19, 10, 3, 50.599998
28, 8, 2019, 19, 20, 2, 50.700001
28, 8, 2019, 19, 30, 3, 50.700001
28, 8, 2019, 19, 40, 3, 50.799999
28, 8, 2019, 19, 50, 2, 50.500000
28, 8, 2019, 20, 0, 3, 50.000000
28, 8, 2019, 20, 10, 3, 50.299999
28, 8, 2019, 20, 20, 2, 50.200001
28, 8, 2019, 20, 30, 3, 50.599998
28, 8, 2019, 20, 40, 3, 50.500000
28, 8, 2019, 20, 50, 2, 50.599998
28, 8, 2019, 21, 0, 3, 50.200001
28, 8, 2019, 21, 10, 3, 50.500000
28, 8, 2019, 21, 20, 2, 50.299999
28, 8, 2019, 21, 30, 3, 49.700001
28, 8, 2019, 21, 40, 5, 49.700001
28, 8, 2019, 21, 50, 3, 49.700001
28, 8, 2019, 22, 0, 2, 49.599998
28, 8, 2019, 22, 10, 3, 49.400002
28, 8, 2019, 22, 20, 3, 49.500000
28, 8, 2019, 22, 30, 2, 49.500000
28, 8, 2019, 22, 40, 3, 49.700001
28, 8, 2019, 22, 50, 3, 50.200001
28, 8, 2019, 23, 0, 2, 50.099998
28, 8, 2019, 23, 10, 3, 50.099998
28, 8, 2019, 23, 20, 2, 49.900002
28, 8, 2019, 23, 30, 2, 50.099998
28, 8, 2019, 23, 40, 3, 49.700001
28, 8, 2019, 23, 50, 2, 49.700001
29, 8, 2019, 0, 0, 3, 50.099998
29, 8, 2019, 0, 10, 2, 50.099998
29, 8, 2019, 0, 20, 3, 49.799999
29, 8, 2019, 0, 30, 3, 49.599998
29, 8, 2019, 0, 40, 2, 49.000000
29, 8, 2019, 0, 50, 3, 49.400002
29, 8, 2019, 1, 0, 3, 49.500000
29, 8, 2019, 1, 10, 2, 49.500000
29, 8, 2019, 1, 20, 3, 49.700001
29, 8, 2019, 1, 30, 3, 49.200001
29, 8, 2019, 1, 40, 5, 50.000000
29, 8, 2019, 1, 50, 2, 50.400002
29, 8, 2019, 2, 0, 3, 50.099998
29, 8, 2019, 2, 10, 3, 49.900002
29, 8, 2019, 2, 20, 2, 49.599998
29, 8, 2019, 2, 30, 3, 49.900002
29, 8, 2019, 2, 40, 3, 49.400002
29, 8, 2019, 2, 50, 2, 50.000000
29, 8, 2019, 3, 0, 3, 48.700001
29, 8, 2019, 3, 10, 3, 48.900002
29, 8, 2019, 3, 20, 2, 48.400002
29, 8, 2019, 3, 30, 3, 48.099998
29, 8, 2019, 3, 40, 3, 48.400002
29, 8, 2019, 3, 50, 2, 48.400002
29, 8, 2019, 4, 0, 3, 48.299999
29, 8, 2019, 4, 10, 3, 48.000000
29, 8, 2019, 4, 20, 2, 47.700001
29, 8, 2019, 4, 30, 3, 47.900002
29, 8, 2019, 4, 40, 3, 47.900002
29, 8, 2019, 4, 50, 2, 48.000000
29, 8, 2019, 5, 0, 3, 48.200001
29, 8, 2019, 5, 10, 2, 47.900002
29, 8, 2019, 5, 20, 2, 47.599998
29, 8, 2019, 5, 30, 3, 47.900002
29, 8, 2019, 5, 40, 2, 47.900002
29, 8, 2019, 5, 50, 3, 48.099998
29, 8, 2019, 6, 0, 8, 48.299999
29, 8, 2019, 6, 10, 3, 48.400002
29, 8, 2019, 6, 20, 5, 48.400002
29, 8, 2019, 6, 30, 2, 48.400002
29, 8, 2019, 6, 40, 3, 49.299999
29, 8, 2019, 6, 50, 2, 49.500000
