13, 5, 2020, 3, 30, 3, 22.600000
13, 5, 2020, 3, 40, 2, 22.600000
13, 5, 2020, 3, 50, 3, 22.600000
13, 5, 2020, 4, 0, 5, 22.600000
13, 5, 2020, 4, 10, 3, 22.600000
13, 5, 2020, 4, 20, 3, 22.500000
13, 5, 2020, 4, 30, 2, 22.500000
13, 5, 2020, 4, 40, 3, 22.600000
13, 5, 2020, 4, 50, 3, 22.500000
13, 5, 2020, 5, 0, 5, 22.500000
13, 5, 2020, 5, 10, 2, 22.500000
13, 5, 2020, 5, 20, 2, 22.500000
13, 5, 2020, 5, 30, 3, 22.500000
13, 5, 2020, 5, 40, 2, 22.500000
13, 5, 2020, 5, 50, 5, 22.600000
13, 5, 2020, 6, 0, 2, 22.700001
13, 5, 2020, 6, 10, 2, 22.799999
13, 5, 2020, 6, 20, 3, 22.799999
13, 5, 2020, 6, 30, 3, 22.799999
13, 5, 2020, 6, 40, 2, 22.900000
13, 5, 2020, 6, 50, 3, 22.799999
13, 5, 2020, 7, 0, 2, 22.900000
13, 5, 2020, 7, 10, 2, 22.900000
13, 5, 2020, 7, 20, 3, 22.900000
13, 5, 2020, 7, 30, 3, 22.900000
13, 5, 2020, 7, 40, 2, 22.799999
13, 5, 2020, 7, 50, 3, 22.799999
13, 5, 2020, 8, 0, 3, 22.900000
13, 5, 2020, 8, 10, 2, 22.799999
13, 5, 2020, 8, 20, 3, 22.799999
13, 5, 2020, 8, 30, 3, 22.799999
13, 5, 2020, 8, 40, 2, 22.700001
13, 5, 2020, 8, 50, 8, 22.799999
13, 5, 2020, 9, 0, 3, 22.799999
13, 5, 2020, 9, 10, 2, 22.799999
13, 5, 2020, 9, 20, 3, 22.799999
13, 5, 2020, 9, 30, 5, 22.900000
13, 5, 2020, 9, 40, 3, 22.900000
13, 5, 2020, 9, 50, 5, 22.900000
13, 5, 2020, 10, 0, 3, 22.900000
13, 5, 2020, 10, 10, 2, 22.900000
13, 5, 2020, 10, 20, 3, 22.799999
13, 5, 2020, 10, 30, 3, 22.900000
13, 5, 2020, 10, 40, 2, 22.900000
13, 5, 2020, 10, 50, 3, 22.900000
13, 5, 2020, 11, 0, 3, 22.799999
13, 5, 2020, 11, 10, 5, 22.900000
13, 5, 2020, 11, 20, 3, 22.799999
13, 5, 2020, 11, 30, 2, 22.799999
13, 5, 2020, 11, 40, 3, 22.799999
13, 5, 2020, 11, 50, 3, 22.799999
13, 5, 2020, 12, 0, 2, 22.799999
13, 5, 2020, 12, 10, 3, 22.799999
13, 5, 2020, 12, 20, 2, 22.799999
13, 5, 2020, 12, 30, 3, 22.799999
13, 5, 2020, 12, 40, 3, 22.799999
13, 5, 2020, 12, 50, 2, 22.900000
13, 5, 2020, 13, 0, 3, 22.900000
13, 5, 2020, 13, 10, 3, 22.900000
13, 5, 2020, 13, 20, 2, 22.900000
13, 5, 2020, 13, 30, 3, 22.900000
13, 5, 2020, 13, 40, 3, 22.900000
13, 5, 2020, 13, 50, 2, 23.000000
13, 5, 2020, 14, 0, 3, 22.900000
13, 5, 2020, 14, 10, 3, 22.900000
13, 5, 2020, 14, 20, 2, 23.000000
13, 5, 2020, 14, 30, 3, 23.000000
13, 5, 2020, 14, 40, 3, 22.900000
13, 5, 2020, 14, 50, 2, 22.900000
13, 5, 2020, 15, 0, 3, 22.799999
13, 5, 2020, 15, 10, 3, 22.799999
13, 5, 2020, 15, 20, 2, 22.799999
13, 5, 2020, 15, 30, 3, 22.799999
13, 5, 2020, 15, 40, 5, 22.700001
13, 5, 2020, 15, 50, 3, 22.799999
13, 5, 2020, 16, 0, 3, 22.700001
13, 5, 2020, 16, 10, 2, 22.700001
13, 5, 2020, 16, 20, 3, 22.700001
13, 5, 2020, 16, 30, 5, 22.700001
13, 5, 2020, 16, 40, 3, 22.700001
13, 5, 2020, 16, 50, 2, 22.700001
13, 5, 2020, 17, 0, 3, 22.600000
13, 5, 2020, 17, 10, 8, 22.600000
13, 5, 2020, 17, 20, 5, 22.600000
13, 5, 2020, 17, 30, 3, 22.500000
13, 5, 2020, 17, 40, 2, 22.500000
13, 5, 2020, 17, 50, 3, 22.600000
13, 5, 2020, 18, 0, 3, 22.600000
13, 5, 2020, 18, 10, 8, 22.600000
13, 5, 2020, 18, 20, 3, 22.500000
13, 5, 2020, 18, 30, 2, 22.299999
13, 5, 2020, 18, 40, 3, 22.400000
13, 5, 2020, 18, 50, 2, 22.400000
13, 5, 2020, 19, 0, 2, 22.500000
13, 5, 2020, 19, 10, 3, 22.500000
13, 5, 2020, 19, 20, 3, 22.500000
13, 5, 2020, 19, 30, 2, 22.600000
13, 5, 2020, 19, 40, 3, 22.600000
13, 5, 2020, 19, 50, 2, 22.600000
13, 5, 2020, 20, 0, 2, 22.600000
13, 5, 2020, 20, 10, 3, 22.600000
13, 5, 2020, 20, 20, 3, 22.600000
13, 5, 2020, 20, 30, 2, 22.700001
13, 5, 2020, 20, 40, 3, 22.700001
13, 5, 2020, 20, 50, 2, 22.700001
13, 5, 2020, 21, 0, 7, 22.700001
13, 5, 2020, 21, 10, 3, 22.700001
13, 5, 2020, 21, 20, 3, 22.700001
13, 5, 2020, 21, 30, 2, 22.700001
13, 5, 2020, 21, 40, 3, 22.600000
13, 5, 2020, 21, 50, 3, 22.600000
13, 5, 2020, 22, 0, 2, 22.600000
13, 5, 2020, 22, 10, 3, 22.600000
13, 5, 2020, 22, 20, 3, 22.600000
13, 5, 2020, 22, 30, 2, 22.600000
13, 5, 2020, 22, 40, 3, 22.600000
13, 5, 2020, 22, 50, 3, 22.600000
13, 5, 2020, 23, 0, 2, 22.600000
13, 5, 2020, 23, 10, 3, 22.600000
13, 5, 2020, 23, 20, 3, 22.500000
13, 5, 2020, 23, 30, 2, 22.600000
13, 5, 2020, 23, 40, 3, 22.500000
13, 5, 2020, 23, 50, 3, 22.500000
14, 5, 2020, 0, 0, 2, 22.500000
14, 5, 2020, 0, 10, 2, 22.500000
14, 5, 2020, 0, 20, 2, 22.500000
14, 5, 2020, 0, 30, 3, 22.500000
14, 5, 2020, 0, 40, 2, 22.500000
14, 5, 2020, 0, 50, 3, 22.500000
14, 5, 2020, 1, 0, 3, 22.500000
14, 5, 2020, 1, 10, 2, 22.500000
14, 5, 2020, 1, 20, 3, 22.400000
14, 5, 2020, 1, 30, 3, 22.400000
14, 5, 2020, 1, 40, 2, 22.400000
14, 5, 2020, 1, 50, 3, 22.400000
14, 5, 2020, 2, 0, 5, 22.400000
14, 5, 2020, 2, 10, 3, 22.400000
14, 5, 2020, 2, 20, 3, 22.400000
14, 5, 2020, 2, 30, 2, 22.400000
14, 5, 2020, 2, 40, 3, 22.400000
14, 5, 2020, 2, 50, 3, 22.299999
14, 5, 2020, 3, 0, 2, 22.299999
14, 5, 2020, 3, 10, 3, 22.299999
14, 5, 2020, 3, 20, 5, 22.299999
14, 5, 2020, 3, 30, 3, 22.299999
14, 5, 2020, 3, 40, 2, 22.299999
14, 5, 2020, 3, 50, 2, 22.299999
14, 5, 2020, 4, 0, 5, 22.299999
14, 5, 2020, 4, 10, 3, 22.299999
14, 5, 2020, 4, 20, 3, 22.299999
14, 5, 2020, 4, 30, 2, 22.200001
14, 5, 2020, 4, 40, 3, 22.200001
14, 5, 2020, 4, 50, 5, 22.200001
14, 5, 2020, 5, 0, 3, 22.200001
14, 5, 2020, 5, 10, 2, 22.200001
14, 5, 2020, 5, 20, 2, 22.200001
14, 5, 2020, 5, 30, 3, 22.200001
14, 5, 2020, 5, 40, 3, 22.100000
14, 5, 2020, 5, 50, 2, 22.299999
14, 5, 2020, 6, 0, 3, 22.299999
14, 5, 2020, 6, 10, 3, 22.400000
14, 5, 2020, 6, 20, 2, 22.400000
14, 5, 2020, 6, 30, 3, 22.500000
14, 5, 2020, 6, 40, 2, 22.500000
14, 5, 2020, 6, 50, 2, 22.600000
14, 5, 2020, 7, 0, 3, 22.600000
14, 5, 2020, 7, 10, 2, 22.600000
14, 5, 2020, 7, 20, 2, 22.600000
14, 5, 2020, 7, 30, 3, 22.600000
14, 5, 2020, 7, 40, 3, 22.700001
14, 5, 2020, 7, 50, 2, 22.400000
14, 5, 2020, 8, 0, 3, 22.200001
14, 5, 2020, 8, 10, 3, 22.000000
14, 5, 2020, 8, 20, 2, 21.799999
14, 5, 2020, 8, 30, 3, 21.799999
14, 5, 2020, 8, 40, 3, 21.900000
14, 5, 2020, 8, 50, 2, 22.000000
14, 5, 2020, 9, 0, 5, 22.000000
14, 5, 2020, 9, 10, 3, 22.100000
14, 5, 2020, 9, 20, 5, 22.200001
14, 5, 2020, 9, 30, 3, 22.200001
14, 5, 2020, 9, 40, 3, 22.299999
14, 5, 2020, 9, 50, 2, 22.400000
14, 5, 2020, 10, 0, 3, 22.400000
14, 5, 2020, 10, 10, 3, 22.400000
14, 5, 2020, 10, 20, 2, 22.500000
14, 5, 2020, 10, 30, 3, 22.400000
14, 5, 2020, 10, 40, 3, 22.400000
14, 5, 2020, 10, 50, 2, 22.400000
14, 5, 2020, 11, 0, 3, 22.299999
14, 5, 2020, 11, 10, 2, 22.299999
14, 5, 2020, 11, 20, 2, 22.400000
14, 5, 2020, 11, 30, 3, 22.400000
14, 5, 2020, 11, 40, 3, 22.299999
14, 5, 2020, 11, 50, 2, 22.299999
14, 5, 2020, 12, 0, 3, 22.299999
14, 5, 2020, 12, 10, 3, 22.299999
14, 5, 2020, 12, 20, 2, 22.299999
14, 5, 2020, 12, 30, 2, 22.299999
14, 5, 2020, 12, 40, 3, 22.299999
14, 5, 2020, 12, 50, 2, 22.299999
14, 5, 2020, 13, 0, 3, 22.299999
14, 5, 2020, 13, 10, 3, 22.299999
14, 5, 2020, 13, 20, 2, 22.299999
14, 5, 2020, 13, 30, 2, 22.200001
14, 5, 2020, 13, 40, 3, 22.299999
14, 5, 2020, 13, 50, 5, 22.299999
14, 5, 2020, 14, 0, 3, 22.400000
14, 5, 2020, 14, 10, 2, 22.400000
14, 5, 2020, 14, 20, 3, 22.500000
14, 5, 2020, 14, 30, 3, 22.400000
14, 5, 2020, 14, 40, 2, 22.500000
14, 5, 2020, 14, 50, 3, 22.600000
14, 5, 2020, 15, 0, 3, 22.700001
14, 5, 2020, 15, 10, 2, 22.799999
14, 5, 2020, 15, 20, 3, 22.799999
14, 5, 2020, 15, 30, 5, 22.700001
14, 5, 2020, 15, 40, 3, 22.799999
14, 5, 2020, 15, 50, 3, 22.700001
14, 5, 2020, 16, 0, 2, 22.500000
14, 5, 2020, 16, 10, 3, 22.600000
14, 5, 2020, 16, 20, 3, 22.600000
14, 5, 2020, 16, 30, 2, 22.600000
14, 5, 2020, 16, 40, 3, 22.500000
14, 5, 2020, 16, 50, 3, 22.400000
14, 5, 2020, 17, 0, 2, 22.400000
14, 5, 2020, 17, 10, 3, 22.400000
14, 5, 2020, 17, 20, 3, 22.500000
14, 5, 2020, 17, 30, 2, 22.400000
14, 5, 2020, 17, 40, 3, 22.299999
14, 5, 2020, 17, 50, 3, 22.299999
