13, 12, 2019, 3, 30, 3, 53.500000
13, 12, 2019, 3, 40, 3, 53.500000
13, 12, 2019, 3, 50, 2, 53.400002
13, 12, 2019, 4, 0, 3, 53.299999
13, 12, 2019, 4, 10, 3, 53.200001
13, 12, 2019, 4, 20, 2, 53.000000
13, 12, 2019, 4, 30, 3, 53.000000
13, 12, 2019, 4, 40, 5, 53.099998
13, 12, 2019, 4, 50, 3, 53.099998
13, 12, 2019, 5, 0, 2, 53.099998
13, 12, 2019, 5, 10, 2, 53.099998
13, 12, 2019, 5, 20, 3, 53.200001
13, 12, 2019, 5, 30, 3, 53.200001
13, 12, 2019, 5, 40, 5, 53.299999
13, 12, 2019, 5, 50, 2, 53.099998
13, 12, 2019, 6, 0, 3, 53.099998
13, 12, 2019, 6, 10, 3, 53.099998
13, 12, 2019, 6, 20, 2, 53.299999
13, 12, 2019, 6, 30, 3, 53.299999
13, 12, 2019, 6, 40, 3, 53.299999
13, 12, 2019, 6, 50, 2, 53.400002
13, 12, 2019, 7, 0, 3, 53.700001
13, 12, 2019, 7, 10, 3, 53.599998
13, 12, 2019, 7, 20, 2, 53.599998
13, 12, 2019, 7, 30, 3, 53.500000
13, 12, 2019, 7, 40, 3, 53.400002
13, 12, 2019, 7, 50, 2, 53.200001
13, 12, 2019, 8, 0, 3, 53.099998
13, 12, 2019, 8, 10, 3, 53.000000
13, 12, 2019, 8, 20, 5, 52.900002
13, 12, 2019, 8, 30, 3, 52.799999
13, 12, 2019, 8, 40, 2, 52.799999
13, 12, 2019, 8, 50, 3, 52.700001
13, 12, 2019, 9, 0, 3, 52.700001
13, 12, 2019, 9, 10, 2, 52.700001
13, 12, 2019, 9, 20, 3, 52.700001
13, 12, 2019, 9, 30, 3, 52.700001
13, 12, 2019, 9, 40, 2, 52.599998
13, 12, 2019, 9, 50, 3, 52.500000
13, 12, 2019, 10, 0, 3, 52.400002
13, 12, 2019, 10, 10, 2, 52.400002
13, 12, 2019, 10, 20, 3, 52.599998
13, 12, 2019, 10, 30, 3, 52.400002
13, 12, 2019, 10, 40, 2, 52.400002
13, 12, 2019, 10, 50, 3, 52.299999
13, 12, 2019, 11, 0, 3, 52.299999
13, 12, 2019, 11, 10, 2, 52.299999
13, 12, 2019, 11, 20, 3, 52.200001
13, 12, 2019, 11, 30, 3, 52.299999
13, 12, 2019, 11, 40, 2, 52.299999
13, 12, 2019, 11, 50, 3, 52.200001
13, 12, 2019, 12, 0, 5, 52.200001
13, 12, 2019, 12, 10, 2, 52.200001
13, 12, 2019, 12, 20, 3, 52.099998
13, 12, 2019, 12, 30, 3, 52.099998
13, 12, 2019, 12, 40, 2, 52.099998
13, 12, 2019, 12, 50, 3, 52.099998
13, 12, 2019, 13, 0, 3, 52.000000
13, 12, 2019, 13, 10, 2, 52.000000
13, 12, 2019, 13, 20, 3, 52.000000
13, 12, 2019, 13, 30, 3, 52.099998
13, 12, 2019, 13, 40, 5, 52.000000
13, 12, 2019, 13, 50, 2, 52.099998
13, 12, 2019, 14, 0, 2, 52.099998
13, 12, 2019, 14, 10, 3, 52.200001
13, 12, 2019, 14, 20, 2, 52.400002
13, 12, 2019, 14, 30, 2, 52.200001
13, 12, 2019, 14, 40, 3, 52.200001
13, 12, 2019, 14, 50, 2, 52.200001
13, 12, 2019, 15, 0, 2, 52.299999
13, 12, 2019, 15, 10, 3, 52.299999
13, 12, 2019, 15, 20, 2, 52.299999
13, 12, 2019, 15, 30, 2, 52.400002
13, 12, 2019, 15, 40, 3, 52.900002
13, 12, 2019, 15, 50, 2, 52.900002
13, 12, 2019, 16, 0, 2, 53.099998
13, 12, 2019, 16, 10, 3, 52.900002
13, 12, 2019, 16, 20, 2, 52.900002
13, 12, 2019, 16, 30, 2, 52.799999
13, 12, 2019, 16, 40, 3, 52.500000
13, 12, 2019, 16, 50, 2, 52.500000
13, 12, 2019, 17, 0, 5, 52.400002
13, 12, 2019, 17, 10, 2, 52.299999
13, 12, 2019, 17, 20, 3, 52.200001
13, 12, 2019, 17, 30, 3, 51.900002
13, 12, 2019, 17, 40, 2, 51.799999
13, 12, 2019, 17, 50, 3, 52.700001
13, 12, 2019, 18, 0, 3, 53.599998
13, 12, 2019, 18, 10, 3, 53.900002
13, 12, 2019, 18, 20, 3, 54.900002
13, 12, 2019, 18, 30, 2, 54.900002
13, 12, 2019, 18, 40, 3, 55.299999
13, 12, 2019, 18, 50, 3, 55.900002
13, 12, 2019, 19, 0, 5, 56.700001
13, 12, 2019, 19, 10, 3, 57.200001
13, 12, 2019, 19, 20, 2, 57.400002
13, 12, 2019, 19, 30, 2, 57.599998
13, 12, 2019, 19, 40, 2, 57.500000
13, 12, 2019, 19, 50, 5, 57.400002
13, 12, 2019, 20, 0, 3, 57.299999
13, 12, 2019, 20, 10, 3, 57.099998
13, 12, 2019, 20, 20, 2, 57.000000
13, 12, 2019, 20, 30, 3, 56.799999
13, 12, 2019, 20, 40, 5, 56.799999
13, 12, 2019, 20, 50, 3, 56.700001
13, 12, 2019, 21, 0, 5, 56.700001
13, 12, 2019, 21, 10, 3, 56.599998
13, 12, 2019, 21, 20, 2, 56.700001
13, 12, 2019, 21, 30, 8, 56.700001
13, 12, 2019, 21, 40, 3, 56.700001
13, 12, 2019, 21, 50, 2, 56.500000
13, 12, 2019, 22, 0, 3, 56.599998
13, 12, 2019, 22, 10, 3, 56.500000
13, 12, 2019, 22, 20, 2, 56.400002
13, 12, 2019, 22, 30, 2, 56.400002
13, 12, 2019, 22, 40, 3, 56.500000
13, 12, 2019, 22, 50, 2, 56.599998
13, 12, 2019, 23, 0, 5, 56.599998
13, 12, 2019, 23, 10, 2, 56.400002
13, 12, 2019, 23, 20, 3, 56.299999
13, 12, 2019, 23, 30, 3, 56.200001
13, 12, 2019, 23, 40, 2, 56.200001
13, 12, 2019, 23, 50, 3, 56.200001
14, 12, 2019, 0, 0, 3, 56.200001
14, 12, 2019, 0, 10, 2, 56.099998
14, 12, 2019, 0, 20, 3, 56.200001
14, 12, 2019, 0, 30, 3, 56.000000
14, 12, 2019, 0, 40, 5, 56.000000
14, 12, 2019, 0, 50, 2, 55.900002
14, 12, 2019, 1, 0, 2, 55.900002
14, 12, 2019, 1, 10, 5, 55.900002
14, 12, 2019, 1, 20, 3, 55.799999
14, 12, 2019, 1, 30, 3, 55.799999
14, 12, 2019, 1, 40, 2, 55.700001
14, 12, 2019, 1, 50, 3, 55.700001
14, 12, 2019, 2, 0, 5, 55.700001
14, 12, 2019, 2, 10, 3, 55.700001
14, 12, 2019, 2, 20, 3, 55.599998
14, 12, 2019, 2, 30, 2, 55.599998
14, 12, 2019, 2, 40, 3, 55.599998
14, 12, 2019, 2, 50, 3, 55.500000
14, 12, 2019, 3, 0, 2, 55.500000
14, 12, 2019, 3, 10, 3, 55.500000
14, 12, 2019, 3, 20, 3, 55.500000
14, 12, 2019, 3, 30, 5, 55.599998
14, 12, 2019, 3, 40, 2, 55.500000
14, 12, 2019, 3, 50, 6, 55.599998
14, 12, 2019, 4, 0, 2, 55.500000
14, 12, 2019, 4, 10, 3, 55.500000
14, 12, 2019, 4, 20, 3, 55.500000
14, 12, 2019, 4, 30, 2, 55.599998
14, 12, 2019, 4, 40, 3, 55.599998
14, 12, 2019, 4, 50, 3, 55.500000
14, 12, 2019, 5, 0, 2, 55.700001
14, 12, 2019, 5, 10, 3, 55.599998
14, 12, 2019, 5, 20, 3, 55.700001
14, 12, 2019, 5, 30, 2, 55.700001
14, 12, 2019, 5, 40, 3, 55.599998
14, 12, 2019, 5, 50, 3, 55.700001
14, 12, 2019, 6, 0, 2, 55.700001
14, 12, 2019, 6, 10, 3, 55.700001
14, 12, 2019, 6, 20, 5, 55.799999
14, 12, 2019, 6, 30, 5, 55.700001
14, 12, 2019, 6, 40, 3, 55.700001
14, 12, 2019, 6, 50, 3, 55.799999
14, 12, 2019, 7, 0, 2, 55.799999
14, 12, 2019, 7, 10, 3, 55.900002
14, 12, 2019, 7, 20, 5, 55.700001
14, 12, 2019, 7, 30, 3, 55.500000
14, 12, 2019, 7, 40, 3, 57.000000
14, 12, 2019, 7, 50, 2, 57.299999
14, 12, 2019, 8, 0, 3, 58.500000
14, 12, 2019, 8, 10, 3, 58.400002
14, 12, 2019, 8, 20, 2, 57.700001
14, 12, 2019, 8, 30, 3, 58.700001
14, 12, 2019, 8, 40, 3, 58.299999
14, 12, 2019, 8, 50, 2, 57.700001
14, 12, 2019, 9, 0, 3, 57.500000
14, 12, 2019, 9, 10, 3, 57.700001
14, 12, 2019, 9, 20, 2, 57.700001
14, 12, 2019, 9, 30, 3, 57.099998
14, 12, 2019, 9, 40, 3, 57.200001
14, 12, 2019, 9, 50, 2, 56.799999
14, 12, 2019, 10, 0, 3, 56.900002
14, 12, 2019, 10, 10, 3, 57.400002
14, 12, 2019, 10, 20, 2, 57.599998
14, 12, 2019, 10, 30, 3, 57.099998
14, 12, 2019, 10, 40, 3, 56.900002
14, 12, 2019, 10, 50, 2, 56.700001
14, 12, 2019, 11, 0, 3, 56.299999
14, 12, 2019, 11, 10, 3, 56.000000
14, 12, 2019, 11, 20, 2, 55.900002
14, 12, 2019, 11, 30, 3, 55.700001
14, 12, 2019, 11, 40, 3, 55.599998
14, 12, 2019, 11, 50, 2, 55.500000
14, 12, 2019, 12, 0, 3, 55.400002
14, 12, 2019, 12, 10, 2, 55.299999
14, 12, 2019, 12, 20, 3, 55.200001
14, 12, 2019, 12, 30, 3, 54.799999
14, 12, 2019, 12, 40, 2, 54.900002
14, 12, 2019, 12, 50, 3, 55.000000
14, 12, 2019, 13, 0, 3, 55.099998
14, 12, 2019, 13, 10, 2, 55.099998
14, 12, 2019, 13, 20, 3, 55.099998
14, 12, 2019, 13, 30, 3, 55.000000
14, 12, 2019, 13, 40, 2, 55.000000
14, 12, 2019, 13, 50, 3, 55.000000
14, 12, 2019, 14, 0, 2, 54.900002
14, 12, 2019, 14, 10, 2, 54.599998
14, 12, 2019, 14, 20, 3, 55.000000
14, 12, 2019, 14, 30, 3, 55.000000
14, 12, 2019, 14, 40, 2, 55.000000
14, 12, 2019, 14, 50, 3, 55.000000
14, 12, 2019, 15, 0, 3, 55.000000
14, 12, 2019, 15, 10, 2, 55.000000
14, 12, 2019, 15, 20, 3, 55.000000
14, 12, 2019, 15, 30, 3, 55.000000
14, 12, 2019, 15, 40, 2, 55.000000
14, 12, 2019, 15, 50, 3, 55.099998
14, 12, 2019, 16, 0, 3, 55.099998
14, 12, 2019, 16, 10, 2, 55.200001
14, 12, 2019, 16, 20, 5, 55.200001
14, 12, 2019, 16, 30, 2, 55.299999
14, 12, 2019, 16, 40, 3, 55.299999
14, 12, 2019, 16, 50, 3, 55.299999
14, 12, 2019, 17, 0, 5, 55.299999
14, 12, 2019, 17, 10, 5, 55.299999
14, 12, 2019, 17, 20, 3, 55.200001
14, 12, 2019, 17, 30, 2, 55.200001
14, 12, 2019, 17, 40, 3, 55.200001
14, 12, 2019, 17, 50, 3, 55.200001
14, 12, 2019, 18, 0, 2, 55.200001
14, 12, 2019, 18, 10, 3, 55.099998
14, 12, 2019, 18, 20, 3, 55.099998
14, 12, 2019, 18, 30, 2, 55.000000
14, 12, 2019, 18, 40, 3, 55.099998
14, 12, 2019, 18, 50, 3, 55.099998
14, 12, 2019, 19, 0, 2, 56.599998
14, 12, 2019, 19, 10, 3, 57.000000
14, 12, 2019, 19, 20, 3, 57.099998
14, 12, 2019, 19, 30, 2, 57.900002
14, 12, 2019, 19, 40, 3, 58.500000
14, 12, 2019, 19, 50, 3, 58.799999
14, 12, 2019, 20, 0, 2, 58.700001
14, 12, 2019, 20, 10, 3, 58.700001
14, 12, 2019, 20, 20, 3, 58.599998
14, 12, 2019, 20, 30, 2, 58.400002
14, 12, 2019, 20, 40, 3, 58.299999
14, 12, 2019, 20, 50, 5, 58.099998
14, 12, 2019, 21, 0, 3, 57.500000
14, 12, 2019, 21, 10, 3, 57.400002
14, 12, 2019, 21, 20, 2, 57.599998
14, 12, 2019, 21, 30, 3, 57.599998
14, 12, 2019, 21, 40, 3, 57.599998
14, 12, 2019, 21, 50, 2, 57.599998
14, 12, 2019, 22, 0, 3, 57.599998
14, 12, 2019, 22, 10, 3, 57.700001
14, 12, 2019, 22, 20, 2, 57.599998
14, 12, 2019, 22, 30, 5, 57.599998
14, 12, 2019, 22, 40, 2, 57.500000
14, 12, 2019, 22, 50, 3, 57.400002
14, 12, 2019, 23, 0, 2, 57.299999
14, 12, 2019, 23, 10, 2, 57.200001
14, 12, 2019, 23, 20, 5, 57.200001
14, 12, 2019, 23, 30, 2, 57.099998
14, 12, 2019, 23, 40, 3, 57.000000
14, 12, 2019, 23, 50, 2, 56.900002
15, 12, 2019, 0, 0, 2, 56.900002
15, 12, 2019, 0, 10, 3, 56.900002
15, 12, 2019, 0, 20, 3, 56.799999
15, 12, 2019, 0, 30, 2, 56.700001
15, 12, 2019, 0, 40, 3, 56.799999
15, 12, 2019, 0, 50, 3, 56.700001
15, 12, 2019, 1, 0, 2, 56.700001
15, 12, 2019, 1, 10, 8, 56.700001
15, 12, 2019, 1, 20, 3, 56.599998
15, 12, 2019, 1, 30, 2, 56.700001
15, 12, 2019, 1, 40, 3, 56.700001
15, 12, 2019, 1, 50, 3, 56.599998
15, 12, 2019, 2, 0, 2, 56.500000
15, 12, 2019, 2, 10, 3, 56.500000
15, 12, 2019, 2, 20, 3, 56.500000
15, 12, 2019, 2, 30, 2, 56.400002
15, 12, 2019, 2, 40, 2, 56.299999
15, 12, 2019, 2, 50, 3, 56.299999
15, 12, 2019, 3, 0, 5, 56.200001
15, 12, 2019, 3, 10, 3, 56.200001
15, 12, 2019, 3, 20, 2, 56.200001
15, 12, 2019, 3, 30, 3, 56.000000
15, 12, 2019, 3, 40, 3, 56.000000
15, 12, 2019, 3, 50, 2, 56.000000
15, 12, 2019, 4, 0, 5, 56.000000
15, 12, 2019, 4, 10, 2, 55.900002
15, 12, 2019, 4, 20, 3, 55.799999
15, 12, 2019, 4, 30, 3, 55.799999
15, 12, 2019, 4, 40, 2, 55.700001
15, 12, 2019, 4, 50, 3, 55.700001
15, 12, 2019, 5, 0, 2, 55.599998
15, 12, 2019, 5, 10, 2, 55.599998
15, 12, 2019, 5, 20, 3, 55.599998
15, 12, 2019, 5, 30, 3, 55.599998
15, 12, 2019, 5, 40, 2, 55.500000
15, 12, 2019, 5, 50, 3, 55.500000
15, 12, 2019, 6, 0, 3, 55.599998
15, 12, 2019, 6, 10, 3, 55.500000
15, 12, 2019, 6, 20, 3, 55.500000
15, 12, 2019, 6, 30, 3, 55.500000
15, 12, 2019, 6, 40, 2, 55.500000
15, 12, 2019, 6, 50, 2, 55.599998
15, 12, 2019, 7, 0, 3, 55.599998
15, 12, 2019, 7, 10, 2, 55.500000
15, 12, 2019, 7, 20, 2, 55.599998
15, 12, 2019, 7, 30, 3, 55.599998
15, 12, 2019, 7, 40, 3, 55.599998
15, 12, 2019, 7, 50, 2, 55.500000
15, 12, 2019, 8, 0, 3, 55.500000
15, 12, 2019, 8, 10, 3, 55.400002
15, 12, 2019, 8, 20, 5, 55.700001
15, 12, 2019, 8, 30, 2, 55.599998
15, 12, 2019, 8, 40, 2, 55.099998
15, 12, 2019, 8, 50, 3, 55.299999
15, 12, 2019, 9, 0, 2, 55.500000
15, 12, 2019, 9, 10, 2, 55.500000
15, 12, 2019, 9, 20, 3, 55.099998
15, 12, 2019, 9, 30, 2, 55.299999
15, 12, 2019, 9, 40, 2, 55.299999
15, 12, 2019, 9, 50, 3, 55.299999
15, 12, 2019, 10, 0, 3, 55.200001
15, 12, 2019, 10, 10, 2, 55.000000
15, 12, 2019, 10, 20, 3, 54.900002
15, 12, 2019, 10, 30, 3, 54.700001
15, 12, 2019, 10, 40, 2, 54.700001
15, 12, 2019, 10, 50, 3, 54.500000
15, 12, 2019, 11, 0, 3, 54.200001
15, 12, 2019, 11, 10, 2, 54.299999
15, 12, 2019, 11, 20, 3, 53.700001
15, 12, 2019, 11, 30, 3, 53.700001
15, 12, 2019, 11, 40, 2, 53.599998
15, 12, 2019, 11, 50, 3, 54.000000
15, 12, 2019, 12, 0, 3, 54.299999
15, 12, 2019, 12, 10, 2, 55.200001
15, 12, 2019, 12, 20, 3, 55.799999
15, 12, 2019, 12, 30, 3, 55.900002
15, 12, 2019, 12, 40, 2, 56.000000
15, 12, 2019, 12, 50, 3, 55.700001
15, 12, 2019, 13, 0, 3, 55.599998
15, 12, 2019, 13, 10, 2, 55.299999
15, 12, 2019, 13, 20, 2, 55.400002
15, 12, 2019, 13, 30, 3, 55.299999
15, 12, 2019, 13, 40, 5, 55.400002
15, 12, 2019, 13, 50, 3, 55.299999
15, 12, 2019, 14, 0, 2, 55.400002
15, 12, 2019, 14, 10, 3, 55.200001
15, 12, 2019, 14, 20, 3, 55.200001
15, 12, 2019, 14, 30, 7, 55.099998
15, 12, 2019, 14, 40, 3, 55.000000
15, 12, 2019, 14, 50, 3, 55.000000
15, 12, 2019, 15, 0, 2, 55.000000
15, 12, 2019, 15, 10, 3, 3304.300049
15, 12, 2019, 15, 20, 5, 55.799999
15, 12, 2019, 15, 30, 3, 56.000000
15, 12, 2019, 15, 40, 3, 56.099998
15, 12, 2019, 15, 50, 2, 56.000000
15, 12, 2019, 16, 0, 5, 56.099998
15, 12, 2019, 16, 10, 2, 56.000000
15, 12, 2019, 16, 20, 3, 56.099998
15, 12, 2019, 16, 30, 3, 56.599998
15, 12, 2019, 16, 40, 2, 56.900002
15, 12, 2019, 16, 50, 3, 57.400002
15, 12, 2019, 17, 0, 2, 57.900002
15, 12, 2019, 17, 10, 2, 57.900002
15, 12, 2019, 17, 20, 3, 58.000000
15, 12, 2019, 17, 30, 3, 58.200001
15, 12, 2019, 17, 40, 2, 58.400002
15, 12, 2019, 17, 50, 3, 58.500000
15, 12, 2019, 18, 0, 3, 58.599998
15, 12, 2019, 18, 10, 5, 58.700001
15, 12, 2019, 18, 20, 2, 58.700001
15, 12, 2019, 18, 30, 3, 58.900002
15, 12, 2019, 18, 40, 3, 58.799999
15, 12, 2019, 18, 50, 2, 57.900002
15, 12, 2019, 19, 0, 3, 57.400002
15, 12, 2019, 19, 10, 3, 57.500000
15, 12, 2019, 19, 20, 2, 58.099998
15, 12, 2019, 19, 30, 3, 58.700001
15, 12, 2019, 19, 40, 3, 59.400002
15, 12, 2019, 19, 50, 5, 60.000000
15, 12, 2019, 20, 0, 2, 60.500000
15, 12, 2019, 20, 10, 2, 60.799999
15, 12, 2019, 20, 20, 3, 60.599998
15, 12, 2019, 20, 30, 3, 60.299999
15, 12, 2019, 20, 40, 2, 60.099998
15, 12, 2019, 20, 50, 3, 59.900002
15, 12, 2019, 21, 0, 3, 59.799999
15, 12, 2019, 21, 10, 2, 59.299999
15, 12, 2019, 21, 20, 3, 59.000000
15, 12, 2019, 21, 30, 3, 59.099998
15, 12, 2019, 21, 40, 2, 59.000000
15, 12, 2019, 21, 50, 3, 59.000000
15, 12, 2019, 22, 0, 3, 58.900002
15, 12, 2019, 22, 10, 2, 58.700001
15, 12, 2019, 22, 20, 3, 58.599998
15, 12, 2019, 22, 30, 3, 58.500000
15, 12, 2019, 22, 40, 2, 58.400002
15, 12, 2019, 22, 50, 3, 58.299999
15, 12, 2019, 23, 0, 2, 58.200001
15, 12, 2019, 23, 10, 2, 58.099998
15, 12, 2019, 23, 20, 3, 58.000000
15, 12, 2019, 23, 30, 3, 58.000000
15, 12, 2019, 23, 40, 2, 57.900002
15, 12, 2019, 23, 50, 3, 57.799999
16, 12, 2019, 0, 0, 2, 57.700001
16, 12, 2019, 0, 10, 3, 57.700001
16, 12, 2019, 0, 20, 5, 57.799999
16, 12, 2019, 0, 30, 2, 57.700001
16, 12, 2019, 0, 40, 2, 57.700001
16, 12, 2019, 0, 50, 3, 57.799999
16, 12, 2019, 1, 0, 2, 57.799999
16, 12, 2019, 1, 10, 2, 57.700001
16, 12, 2019, 1, 20, 3, 57.700001
16, 12, 2019, 1, 30, 3, 57.700001
16, 12, 2019, 1, 40, 2, 57.599998
16, 12, 2019, 1, 50, 3, 57.599998
16, 12, 2019, 2, 0, 3, 57.500000
16, 12, 2019, 2, 10, 2, 57.400002
16, 12, 2019, 2, 20, 3, 57.400002
16, 12, 2019, 2, 30, 3, 57.400002
16, 12, 2019, 2, 40, 2, 57.400002
16, 12, 2019, 2, 50, 3, 57.299999
16, 12, 2019, 3, 0, 2, 57.299999
16, 12, 2019, 3, 10, 2, 57.200001
16, 12, 2019, 3, 20, 3, 57.200001
16, 12, 2019, 3, 30, 3, 57.099998
16, 12, 2019, 3, 40, 2, 57.200001
16, 12, 2019, 3, 50, 3, 57.099998
16, 12, 2019, 4, 0, 2, 57.000000
16, 12, 2019, 4, 10, 2, 57.000000
16, 12, 2019, 4, 20, 5, 57.000000
16, 12, 2019, 4, 30, 2, 56.900002
16, 12, 2019, 4, 40, 3, 56.900002
16, 12, 2019, 4, 50, 2, 56.900002
16, 12, 2019, 5, 0, 6, 56.900002
16, 12, 2019, 5, 10, 2, 56.799999
16, 12, 2019, 5, 20, 3, 56.799999
16, 12, 2019, 5, 30, 3, 56.799999
16, 12, 2019, 5, 40, 5, 56.700001
16, 12, 2019, 5, 50, 2, 56.500000
16, 12, 2019, 6, 0, 2, 3305.300049
16, 12, 2019, 6, 10, 2, 58.099998
16, 12, 2019, 6, 20, 2, 58.099998
16, 12, 2019, 6, 30, 5, 58.000000
16, 12, 2019, 6, 40, 3, 57.900002
16, 12, 2019, 6, 50, 3, 57.900002
16, 12, 2019, 7, 0, 2, 57.799999
16, 12, 2019, 7, 10, 3, 57.700001
16, 12, 2019, 7, 20, 3, 57.700001
16, 12, 2019, 7, 30, 2, 57.599998
16, 12, 2019, 7, 40, 3, 57.500000
16, 12, 2019, 7, 50, 3, 57.400002
16, 12, 2019, 8, 0, 2, 57.299999
16, 12, 2019, 8, 10, 3, 57.299999
16, 12, 2019, 8, 20, 3, 57.200001
16, 12, 2019, 8, 30, 2, 57.099998
16, 12, 2019, 8, 40, 3, 57.099998
16, 12, 2019, 8, 50, 3, 57.000000
16, 12, 2019, 9, 0, 2, 56.799999
16, 12, 2019, 9, 10, 3, 56.799999
16, 12, 2019, 9, 20, 3, 56.700001
16, 12, 2019, 9, 30, 2, 56.599998
16, 12, 2019, 9, 40, 2, 56.500000
16, 12, 2019, 9, 50, 3, 56.400002
16, 12, 2019, 10, 0, 2, 56.400002
16, 12, 2019, 10, 10, 3, 56.299999
16, 12, 2019, 10, 20, 3, 56.299999
16, 12, 2019, 10, 30, 2, 56.200001
16, 12, 2019, 10, 40, 2, 56.200001
16, 12, 2019, 10, 50, 3, 56.099998
16, 12, 2019, 11, 0, 5, 56.099998
16, 12, 2019, 11, 10, 3, 56.099998
16, 12, 2019, 11, 20, 2, 56.000000
16, 12, 2019, 11, 30, 3, 56.000000
16, 12, 2019, 11, 40, 3, 56.000000
16, 12, 2019, 11, 50, 2, 56.000000
16, 12, 2019, 12, 0, 3, 55.900002
16, 12, 2019, 12, 10, 3, 55.900002
16, 12, 2019, 12, 20, 3, 55.799999
16, 12, 2019, 12, 30, 2, 55.799999
16, 12, 2019, 12, 40, 6, 55.799999
16, 12, 2019, 12, 50, 2, 55.799999
16, 12, 2019, 13, 0, 3, 56.299999
16, 12, 2019, 13, 10, 3, 56.200001
16, 12, 2019, 13, 20, 2, 56.799999
16, 12, 2019, 13, 30, 5, 57.599998
16, 12, 2019, 13, 40, 2, 57.000000
16, 12, 2019, 13, 50, 3, 57.099998
16, 12, 2019, 14, 0, 2, 56.700001
16, 12, 2019, 14, 10, 2, 56.500000
16, 12, 2019, 14, 20, 5, 56.500000
16, 12, 2019, 14, 30, 6, 56.500000
16, 12, 2019, 14, 40, 2, 56.099998
16, 12, 2019, 14, 50, 3, 56.000000
16, 12, 2019, 15, 0, 2, 56.099998
16, 12, 2019, 15, 10, 2, 56.200001
16, 12, 2019, 15, 20, 3, 56.200001
16, 12, 2019, 15, 30, 3, 56.299999
16, 12, 2019, 15, 40, 2, 56.299999
16, 12, 2019, 15, 50, 3, 56.200001
16, 12, 2019, 16, 0, 2, 56.099998
16, 12, 2019, 16, 10, 2, 55.900002
16, 12, 2019, 16, 20, 3, 55.799999
16, 12, 2019, 16, 30, 2, 55.900002
16, 12, 2019, 16, 40, 2, 55.700001
16, 12, 2019, 16, 50, 3, 55.599998
16, 12, 2019, 17, 0, 2, 55.799999
16, 12, 2019, 17, 10, 2, 55.700001
16, 12, 2019, 17, 20, 3, 55.500000
16, 12, 2019, 17, 30, 3, 55.299999
16, 12, 2019, 17, 40, 2, 55.299999
16, 12, 2019, 17, 50, 3, 55.200001
16, 12, 2019, 18, 0, 3, 55.099998
16, 12, 2019, 18, 10, 3, 55.099998
16, 12, 2019, 18, 20, 3, 54.799999
16, 12, 2019, 18, 30, 2, 54.599998
16, 12, 2019, 18, 40, 2, 54.700001
16, 12, 2019, 18, 50, 3, 54.700001
16, 12, 2019, 19, 0, 2, 54.000000
16, 12, 2019, 19, 10, 2, 54.200001
16, 12, 2019, 19, 20, 3, 54.700001
16, 12, 2019, 19, 30, 2, 55.900002
16, 12, 2019, 19, 40, 2, 55.700001
16, 12, 2019, 19, 50, 3, 56.599998
16, 12, 2019, 20, 0, 2, 57.200001
16, 12, 2019, 20, 10, 2, 58.099998
16, 12, 2019, 20, 20, 3, 58.099998
16, 12, 2019, 20, 30, 2, 58.400002
16, 12, 2019, 20, 40, 2, 58.599998
16, 12, 2019, 20, 50, 3, 58.599998
16, 12, 2019, 21, 0, 2, 58.799999
16, 12, 2019, 21, 10, 3, 58.799999
16, 12, 2019, 21, 20, 3, 58.799999
16, 12, 2019, 21, 30, 2, 58.700001
16, 12, 2019, 21, 40, 5, 58.200001
16, 12, 2019, 21, 50, 2, 57.500000
16, 12, 2019, 22, 0, 3, 57.900002
16, 12, 2019, 22, 10, 3, 57.700001
16, 12, 2019, 22, 20, 2, 57.700001
16, 12, 2019, 22, 30, 3, 57.700001
16, 12, 2019, 22, 40, 3, 57.599998
16, 12, 2019, 22, 50, 2, 57.500000
16, 12, 2019, 23, 0, 3, 57.599998
16, 12, 2019, 23, 10, 5, 57.599998
16, 12, 2019, 23, 20, 5, 57.500000
16, 12, 2019, 23, 30, 3, 57.500000
16, 12, 2019, 23, 40, 3, 57.400002
16, 12, 2019, 23, 50, 2, 57.500000
17, 12, 2019, 0, 0, 3, 57.299999
17, 12, 2019, 0, 10, 3, 57.299999
17, 12, 2019, 0, 20, 2, 57.200001
17, 12, 2019, 0, 30, 2, 57.200001
17, 12, 2019, 0, 40, 3, 57.200001
17, 12, 2019, 0, 50, 2, 57.200001
17, 12, 2019, 1, 0, 2, 57.200001
17, 12, 2019, 1, 10, 3, 57.200001
17, 12, 2019, 1, 20, 2, 57.200001
17, 12, 2019, 1, 30, 2, 57.099998
17, 12, 2019, 1, 40, 3, 57.200001
17, 12, 2019, 1, 50, 2, 57.200001
17, 12, 2019, 2, 0, 3, 57.200001
17, 12, 2019, 2, 10, 3, 57.200001
17, 12, 2019, 2, 20, 2, 57.200001
17, 12, 2019, 2, 30, 3, 57.200001
17, 12, 2019, 2, 40, 3, 57.299999
17, 12, 2019, 2, 50, 2, 57.299999
17, 12, 2019, 3, 0, 3, 57.299999
17, 12, 2019, 3, 10, 3, 57.299999
17, 12, 2019, 3, 20, 5, 57.500000
17, 12, 2019, 3, 30, 3, 57.299999
17, 12, 2019, 3, 40, 2, 57.299999
17, 12, 2019, 3, 50, 3, 57.299999
17, 12, 2019, 4, 0, 3, 57.299999
17, 12, 2019, 4, 10, 2, 57.400002
17, 12, 2019, 4, 20, 3, 57.400002
17, 12, 2019, 4, 30, 3, 57.400002
